#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M bias(M) ;; M is in h^-1 Msun.
2.922285e+12 	 9.329484e-01
2.948299e+12 	 9.340891e-01
2.974545e+12 	 9.352341e-01
3.001024e+12 	 9.363833e-01
3.027739e+12 	 9.375369e-01
3.054691e+12 	 9.386947e-01
3.081884e+12 	 9.398568e-01
3.109319e+12 	 9.410234e-01
3.136997e+12 	 9.421943e-01
3.164923e+12 	 9.433696e-01
3.193097e+12 	 9.445493e-01
3.221521e+12 	 9.457334e-01
3.250199e+12 	 9.469221e-01
3.279132e+12 	 9.481152e-01
3.308323e+12 	 9.493128e-01
3.337773e+12 	 9.505150e-01
3.367486e+12 	 9.517218e-01
3.397463e+12 	 9.529331e-01
3.427707e+12 	 9.541490e-01
3.458220e+12 	 9.553696e-01
3.489004e+12 	 9.565948e-01
3.520063e+12 	 9.578247e-01
3.551399e+12 	 9.590593e-01
3.583013e+12 	 9.602986e-01
3.614909e+12 	 9.615427e-01
3.647088e+12 	 9.627915e-01
3.679554e+12 	 9.640451e-01
3.712309e+12 	 9.653036e-01
3.745356e+12 	 9.665669e-01
3.778697e+12 	 9.678351e-01
3.812334e+12 	 9.691082e-01
3.846272e+12 	 9.703862e-01
3.880511e+12 	 9.716691e-01
3.915055e+12 	 9.729571e-01
3.949906e+12 	 9.742500e-01
3.985068e+12 	 9.755479e-01
4.020543e+12 	 9.768509e-01
4.056333e+12 	 9.781590e-01
4.092442e+12 	 9.794721e-01
4.128873e+12 	 9.807904e-01
4.165628e+12 	 9.821139e-01
4.202710e+12 	 9.834425e-01
4.240122e+12 	 9.847763e-01
4.277867e+12 	 9.861154e-01
4.315948e+12 	 9.874597e-01
4.354369e+12 	 9.888093e-01
4.393131e+12 	 9.901642e-01
4.432238e+12 	 9.915244e-01
4.471694e+12 	 9.928900e-01
4.511500e+12 	 9.942610e-01
4.551661e+12 	 9.956374e-01
4.592180e+12 	 9.970193e-01
4.633059e+12 	 9.984067e-01
4.674302e+12 	 9.997995e-01
4.715912e+12 	 1.001198e+00
4.757893e+12 	 1.002602e+00
4.800247e+12 	 1.004011e+00
4.842979e+12 	 1.005426e+00
4.886091e+12 	 1.006847e+00
4.929586e+12 	 1.008274e+00
4.973469e+12 	 1.009706e+00
5.017742e+12 	 1.011144e+00
5.062410e+12 	 1.012587e+00
5.107475e+12 	 1.014037e+00
5.152941e+12 	 1.015492e+00
5.198812e+12 	 1.016953e+00
5.245092e+12 	 1.018420e+00
5.291783e+12 	 1.019893e+00
5.338890e+12 	 1.021372e+00
5.386416e+12 	 1.022856e+00
5.434366e+12 	 1.024347e+00
5.482742e+12 	 1.025844e+00
5.531549e+12 	 1.027347e+00
5.580790e+12 	 1.028856e+00
5.630470e+12 	 1.030371e+00
5.680592e+12 	 1.031892e+00
5.731160e+12 	 1.033419e+00
5.782179e+12 	 1.034953e+00
5.833651e+12 	 1.036493e+00
5.885582e+12 	 1.038039e+00
5.937975e+12 	 1.039592e+00
5.990834e+12 	 1.041150e+00
6.044164e+12 	 1.042715e+00
6.097969e+12 	 1.044287e+00
6.152252e+12 	 1.045865e+00
6.207019e+12 	 1.047449e+00
6.262273e+12 	 1.049040e+00
6.318020e+12 	 1.050638e+00
6.374262e+12 	 1.052242e+00
6.431005e+12 	 1.053852e+00
6.488254e+12 	 1.055469e+00
6.546011e+12 	 1.057093e+00
6.604284e+12 	 1.058723e+00
6.663074e+12 	 1.060361e+00
6.722388e+12 	 1.062004e+00
6.782231e+12 	 1.063655e+00
6.842605e+12 	 1.065313e+00
6.903518e+12 	 1.066977e+00
6.964972e+12 	 1.068648e+00
7.026974e+12 	 1.070326e+00
7.089527e+12 	 1.072011e+00
7.152638e+12 	 1.073703e+00
7.216310e+12 	 1.075402e+00
7.280549e+12 	 1.077107e+00
7.345360e+12 	 1.078820e+00
7.410748e+12 	 1.080540e+00
7.476717e+12 	 1.082268e+00
7.543275e+12 	 1.084002e+00
7.610424e+12 	 1.085743e+00
7.678171e+12 	 1.087492e+00
7.746522e+12 	 1.089248e+00
7.815481e+12 	 1.091011e+00
7.885054e+12 	 1.092782e+00
7.955246e+12 	 1.094560e+00
8.026063e+12 	 1.096345e+00
8.097510e+12 	 1.098138e+00
8.169593e+12 	 1.099938e+00
8.242318e+12 	 1.101746e+00
8.315691e+12 	 1.103561e+00
8.389716e+12 	 1.105384e+00
8.464401e+12 	 1.107215e+00
8.539750e+12 	 1.109053e+00
8.615770e+12 	 1.110899e+00
8.692467e+12 	 1.112752e+00
8.769847e+12 	 1.114613e+00
8.847915e+12 	 1.116482e+00
8.926679e+12 	 1.118359e+00
9.006143e+12 	 1.120244e+00
9.086315e+12 	 1.122137e+00
9.167201e+12 	 1.124037e+00
9.248807e+12 	 1.125946e+00
9.331139e+12 	 1.127863e+00
9.414204e+12 	 1.129787e+00
9.498008e+12 	 1.131720e+00
9.582559e+12 	 1.133661e+00
9.667862e+12 	 1.135610e+00
9.753924e+12 	 1.137567e+00
9.840753e+12 	 1.139533e+00
9.928354e+12 	 1.141507e+00
1.001674e+13 	 1.143489e+00
1.010590e+13 	 1.145479e+00
1.019587e+13 	 1.147478e+00
1.028663e+13 	 1.149486e+00
1.037820e+13 	 1.151502e+00
1.047059e+13 	 1.153526e+00
1.056379e+13 	 1.155559e+00
1.065783e+13 	 1.157601e+00
1.075271e+13 	 1.159651e+00
1.084843e+13 	 1.161710e+00
1.094500e+13 	 1.163778e+00
1.104243e+13 	 1.165854e+00
1.114073e+13 	 1.167940e+00
1.123990e+13 	 1.170034e+00
1.133996e+13 	 1.172137e+00
1.144091e+13 	 1.174249e+00
1.154275e+13 	 1.176370e+00
1.164550e+13 	 1.178501e+00
1.174917e+13 	 1.180640e+00
1.185376e+13 	 1.182788e+00
1.195928e+13 	 1.184946e+00
1.206574e+13 	 1.187113e+00
1.217315e+13 	 1.189289e+00
1.228152e+13 	 1.191474e+00
1.239085e+13 	 1.193669e+00
1.250115e+13 	 1.195873e+00
1.261243e+13 	 1.198087e+00
1.272471e+13 	 1.200310e+00
1.283798e+13 	 1.202543e+00
1.295226e+13 	 1.204785e+00
1.306756e+13 	 1.207037e+00
1.318389e+13 	 1.209299e+00
1.330125e+13 	 1.211570e+00
1.341966e+13 	 1.213852e+00
1.353912e+13 	 1.216143e+00
1.365964e+13 	 1.218444e+00
1.378124e+13 	 1.220755e+00
1.390392e+13 	 1.223076e+00
1.402769e+13 	 1.225407e+00
1.415256e+13 	 1.227748e+00
1.427855e+13 	 1.230099e+00
1.440566e+13 	 1.232460e+00
1.453389e+13 	 1.234832e+00
1.466327e+13 	 1.237214e+00
1.479380e+13 	 1.239606e+00
1.492550e+13 	 1.242009e+00
1.505836e+13 	 1.244422e+00
1.519241e+13 	 1.246846e+00
1.532765e+13 	 1.249280e+00
1.546410e+13 	 1.251725e+00
1.560176e+13 	 1.254181e+00
1.574064e+13 	 1.256647e+00
1.588077e+13 	 1.259125e+00
1.602214e+13 	 1.261613e+00
1.616476e+13 	 1.264112e+00
1.630866e+13 	 1.266621e+00
1.645384e+13 	 1.269142e+00
1.660031e+13 	 1.271674e+00
1.674808e+13 	 1.274217e+00
1.689717e+13 	 1.276772e+00
1.704759e+13 	 1.279337e+00
1.719935e+13 	 1.281914e+00
1.735246e+13 	 1.284502e+00
1.750693e+13 	 1.287102e+00
1.766277e+13 	 1.289713e+00
1.782000e+13 	 1.292335e+00
1.797864e+13 	 1.294969e+00
1.813868e+13 	 1.297615e+00
1.830015e+13 	 1.300273e+00
1.846305e+13 	 1.302942e+00
1.862741e+13 	 1.305623e+00
1.879323e+13 	 1.308316e+00
1.896053e+13 	 1.311021e+00
1.912931e+13 	 1.313738e+00
1.929960e+13 	 1.316467e+00
1.947140e+13 	 1.319208e+00
1.964474e+13 	 1.321962e+00
1.981961e+13 	 1.324727e+00
1.999604e+13 	 1.327505e+00
2.017405e+13 	 1.330296e+00
2.035363e+13 	 1.333099e+00
2.053482e+13 	 1.335914e+00
2.071762e+13 	 1.338742e+00
2.090205e+13 	 1.341583e+00
2.108812e+13 	 1.344436e+00
2.127584e+13 	 1.347303e+00
2.146524e+13 	 1.350182e+00
2.165632e+13 	 1.353074e+00
2.184910e+13 	 1.355979e+00
2.204360e+13 	 1.358897e+00
2.223983e+13 	 1.361828e+00
2.243781e+13 	 1.364772e+00
2.263755e+13 	 1.367730e+00
2.283906e+13 	 1.370701e+00
2.304237e+13 	 1.373685e+00
2.324750e+13 	 1.376683e+00
2.345444e+13 	 1.379695e+00
2.366323e+13 	 1.382720e+00
2.387388e+13 	 1.385758e+00
2.408640e+13 	 1.388811e+00
2.430082e+13 	 1.391877e+00
2.451714e+13 	 1.394958e+00
2.473539e+13 	 1.398052e+00
2.495559e+13 	 1.401160e+00
2.517774e+13 	 1.404283e+00
2.540187e+13 	 1.407420e+00
2.562799e+13 	 1.410571e+00
2.585613e+13 	 1.413736e+00
2.608630e+13 	 1.416916e+00
2.631852e+13 	 1.420110e+00
2.655280e+13 	 1.423319e+00
2.678917e+13 	 1.426543e+00
2.702765e+13 	 1.429781e+00
2.726825e+13 	 1.433034e+00
2.751099e+13 	 1.436302e+00
2.775589e+13 	 1.439585e+00
2.800297e+13 	 1.442883e+00
2.825225e+13 	 1.446196e+00
2.850375e+13 	 1.449525e+00
2.875749e+13 	 1.452868e+00
2.901348e+13 	 1.456227e+00
2.927176e+13 	 1.459602e+00
2.953233e+13 	 1.462992e+00
2.979523e+13 	 1.466398e+00
3.006046e+13 	 1.469819e+00
3.032806e+13 	 1.473256e+00
3.059803e+13 	 1.476709e+00
3.087042e+13 	 1.480178e+00
3.114522e+13 	 1.483664e+00
3.142247e+13 	 1.487165e+00
3.170219e+13 	 1.490682e+00
3.198440e+13 	 1.494216e+00
3.226913e+13 	 1.497766e+00
3.255638e+13 	 1.501333e+00
3.284620e+13 	 1.504916e+00
3.313859e+13 	 1.508516e+00
3.343359e+13 	 1.512132e+00
3.373121e+13 	 1.515765e+00
3.403149e+13 	 1.519416e+00
3.433443e+13 	 1.523083e+00
3.464007e+13 	 1.526768e+00
3.494844e+13 	 1.530469e+00
3.525954e+13 	 1.534188e+00
3.557342e+13 	 1.537925e+00
3.589009e+13 	 1.541678e+00
3.620958e+13 	 1.545450e+00
3.653192e+13 	 1.549239e+00
3.685712e+13 	 1.553046e+00
3.718522e+13 	 1.556870e+00
3.751624e+13 	 1.560713e+00
3.785021e+13 	 1.564574e+00
3.818715e+13 	 1.568453e+00
3.852709e+13 	 1.572350e+00
3.887005e+13 	 1.576265e+00
3.921607e+13 	 1.580199e+00
3.956517e+13 	 1.584152e+00
3.991737e+13 	 1.588123e+00
4.027271e+13 	 1.592113e+00
4.063122e+13 	 1.596122e+00
4.099291e+13 	 1.600150e+00
4.135783e+13 	 1.604197e+00
4.172599e+13 	 1.608263e+00
4.209743e+13 	 1.612348e+00
4.247218e+13 	 1.616453e+00
4.285027e+13 	 1.620577e+00
4.323172e+13 	 1.624721e+00
4.361656e+13 	 1.628884e+00
4.400483e+13 	 1.633068e+00
4.439656e+13 	 1.637271e+00
4.479177e+13 	 1.641495e+00
4.519051e+13 	 1.645738e+00
4.559279e+13 	 1.650002e+00
4.599865e+13 	 1.654286e+00
4.640813e+13 	 1.658591e+00
4.682125e+13 	 1.662916e+00
4.723805e+13 	 1.667262e+00
4.765856e+13 	 1.671629e+00
4.808281e+13 	 1.676017e+00
4.851084e+13 	 1.680426e+00
4.894268e+13 	 1.684856e+00
4.937836e+13 	 1.689307e+00
4.981792e+13 	 1.693780e+00
5.026140e+13 	 1.698274e+00
5.070882e+13 	 1.702790e+00
5.116023e+13 	 1.707328e+00
5.161565e+13 	 1.711888e+00
5.207513e+13 	 1.716470e+00
5.253870e+13 	 1.721074e+00
5.300639e+13 	 1.725700e+00
5.347825e+13 	 1.730349e+00
5.395431e+13 	 1.735020e+00
5.443461e+13 	 1.739713e+00
5.491918e+13 	 1.744430e+00
5.540807e+13 	 1.749169e+00
5.590130e+13 	 1.753932e+00
5.639893e+13 	 1.758718e+00
5.690099e+13 	 1.763527e+00
5.740752e+13 	 1.768359e+00
5.791856e+13 	 1.773215e+00
5.843414e+13 	 1.778094e+00
5.895432e+13 	 1.782998e+00
5.947912e+13 	 1.787925e+00
6.000860e+13 	 1.792877e+00
6.054279e+13 	 1.797852e+00
6.108174e+13 	 1.802853e+00
6.162548e+13 	 1.807877e+00
6.217407e+13 	 1.812926e+00
6.272754e+13 	 1.818000e+00
6.328593e+13 	 1.823099e+00
6.384930e+13 	 1.828223e+00
6.441768e+13 	 1.833372e+00
6.499112e+13 	 1.838547e+00
6.556967e+13 	 1.843747e+00
6.615336e+13 	 1.848973e+00
6.674225e+13 	 1.854224e+00
6.733639e+13 	 1.859501e+00
6.793581e+13 	 1.864805e+00
6.854057e+13 	 1.870135e+00
6.915071e+13 	 1.875491e+00
6.976629e+13 	 1.880873e+00
7.038734e+13 	 1.886282e+00
7.101392e+13 	 1.891719e+00
7.164608e+13 	 1.897182e+00
7.228387e+13 	 1.902672e+00
7.292733e+13 	 1.908189e+00
7.357653e+13 	 1.913734e+00
7.423150e+13 	 1.919307e+00
7.489230e+13 	 1.924907e+00
7.555899e+13 	 1.930536e+00
7.623161e+13 	 1.936192e+00
7.691021e+13 	 1.941877e+00
7.759486e+13 	 1.947590e+00
7.828561e+13 	 1.953332e+00
7.898250e+13 	 1.959102e+00
7.968559e+13 	 1.964901e+00
8.039495e+13 	 1.970730e+00
8.111062e+13 	 1.976588e+00
8.183266e+13 	 1.982475e+00
8.256112e+13 	 1.988392e+00
8.329608e+13 	 1.994338e+00
8.403757e+13 	 2.000315e+00
8.478567e+13 	 2.006321e+00
8.554042e+13 	 2.012358e+00
8.630190e+13 	 2.018426e+00
8.707015e+13 	 2.024524e+00
8.784524e+13 	 2.030653e+00
8.862723e+13 	 2.036813e+00
8.941618e+13 	 2.043004e+00
9.021216e+13 	 2.049226e+00
9.101522e+13 	 2.055480e+00
9.182543e+13 	 2.061766e+00
9.264285e+13 	 2.068084e+00
9.346755e+13 	 2.074434e+00
9.429959e+13 	 2.080816e+00
9.513904e+13 	 2.087231e+00
9.598596e+13 	 2.093679e+00
9.684042e+13 	 2.100159e+00
9.770248e+13 	 2.106672e+00
9.857222e+13 	 2.113219e+00
9.944970e+13 	 2.119800e+00
1.003350e+14 	 2.126413e+00
1.012282e+14 	 2.133061e+00
1.021293e+14 	 2.139743e+00
1.030384e+14 	 2.146460e+00
1.039557e+14 	 2.153210e+00
1.048811e+14 	 2.159996e+00
1.058147e+14 	 2.166816e+00
1.067567e+14 	 2.173672e+00
1.077070e+14 	 2.180562e+00
1.086658e+14 	 2.187489e+00
1.096332e+14 	 2.194451e+00
1.106091e+14 	 2.201449e+00
1.115937e+14 	 2.208483e+00
1.125871e+14 	 2.215553e+00
1.135894e+14 	 2.222660e+00
1.146005e+14 	 2.229804e+00
1.156207e+14 	 2.236985e+00
1.166499e+14 	 2.244203e+00
1.176884e+14 	 2.251459e+00
1.187360e+14 	 2.258752e+00
1.197930e+14 	 2.266084e+00
1.208594e+14 	 2.273453e+00
1.219352e+14 	 2.280861e+00
1.230207e+14 	 2.288307e+00
1.241158e+14 	 2.295792e+00
1.252207e+14 	 2.303317e+00
1.263354e+14 	 2.310880e+00
1.274600e+14 	 2.318483e+00
1.285947e+14 	 2.326126e+00
1.297394e+14 	 2.333809e+00
1.308943e+14 	 2.341532e+00
1.320595e+14 	 2.349296e+00
1.332351e+14 	 2.357100e+00
1.344212e+14 	 2.364946e+00
1.356178e+14 	 2.372832e+00
1.368250e+14 	 2.380761e+00
1.380430e+14 	 2.388730e+00
1.392719e+14 	 2.396742e+00
1.405117e+14 	 2.404796e+00
1.417625e+14 	 2.412893e+00
1.430245e+14 	 2.421033e+00
1.442977e+14 	 2.429215e+00
1.455822e+14 	 2.437441e+00
1.468781e+14 	 2.445710e+00
1.481856e+14 	 2.454023e+00
1.495048e+14 	 2.462380e+00
1.508356e+14 	 2.470782e+00
1.521784e+14 	 2.479228e+00
1.535331e+14 	 2.487719e+00
1.548998e+14 	 2.496255e+00
1.562787e+14 	 2.504837e+00
1.576699e+14 	 2.513465e+00
1.590734e+14 	 2.522138e+00
1.604895e+14 	 2.530858e+00
1.619182e+14 	 2.539624e+00
1.633595e+14 	 2.548438e+00
1.648138e+14 	 2.557298e+00
1.662809e+14 	 2.566206e+00
1.677611e+14 	 2.575161e+00
1.692545e+14 	 2.584165e+00
1.707612e+14 	 2.593217e+00
1.722813e+14 	 2.602318e+00
1.738150e+14 	 2.611467e+00
1.753622e+14 	 2.620666e+00
1.769233e+14 	 2.629915e+00
1.784983e+14 	 2.639213e+00
1.800872e+14 	 2.648561e+00
1.816904e+14 	 2.657960e+00
1.833078e+14 	 2.667410e+00
1.849395e+14 	 2.676911e+00
1.865859e+14 	 2.686463e+00
1.882468e+14 	 2.696067e+00
1.899226e+14 	 2.705724e+00
1.916133e+14 	 2.715432e+00
1.933190e+14 	 2.725193e+00
1.950399e+14 	 2.735008e+00
1.967761e+14 	 2.744876e+00
1.985278e+14 	 2.754797e+00
2.002951e+14 	 2.764773e+00
2.020781e+14 	 2.774803e+00
2.038770e+14 	 2.784888e+00
2.056919e+14 	 2.795028e+00
2.075229e+14 	 2.805223e+00
2.093703e+14 	 2.815474e+00
2.112341e+14 	 2.825782e+00
2.131145e+14 	 2.836146e+00
2.150116e+14 	 2.846566e+00
2.169256e+14 	 2.857044e+00
2.188567e+14 	 2.867580e+00
2.208049e+14 	 2.878173e+00
2.227705e+14 	 2.888824e+00
2.247536e+14 	 2.899535e+00
2.267543e+14 	 2.910304e+00
2.287729e+14 	 2.921132e+00
2.308094e+14 	 2.932021e+00
2.328640e+14 	 2.942969e+00
2.349370e+14 	 2.953978e+00
2.370283e+14 	 2.965048e+00
2.391384e+14 	 2.976179e+00
2.412671e+14 	 2.987371e+00
2.434149e+14 	 2.998626e+00
2.455817e+14 	 3.009943e+00
2.477679e+14 	 3.021323e+00
2.499735e+14 	 3.032766e+00
2.521987e+14 	 3.044273e+00
2.544438e+14 	 3.055843e+00
2.567088e+14 	 3.067479e+00
2.589940e+14 	 3.079178e+00
2.612996e+14 	 3.090944e+00
2.636256e+14 	 3.102774e+00
2.659724e+14 	 3.114671e+00
2.683401e+14 	 3.126635e+00
2.707288e+14 	 3.138665e+00
2.731388e+14 	 3.150762e+00
2.755703e+14 	 3.162928e+00
2.780234e+14 	 3.175161e+00
2.804983e+14 	 3.187463e+00
2.829953e+14 	 3.199834e+00
2.855145e+14 	 3.212275e+00
2.880561e+14 	 3.224786e+00
2.906204e+14 	 3.237367e+00
2.932075e+14 	 3.250019e+00
2.958176e+14 	 3.262742e+00
2.984509e+14 	 3.275537e+00
3.011077e+14 	 3.288404e+00
3.037881e+14 	 3.301344e+00
3.064924e+14 	 3.314357e+00
3.092208e+14 	 3.327443e+00
3.119735e+14 	 3.340604e+00
3.147506e+14 	 3.353839e+00
3.175525e+14 	 3.367150e+00
3.203793e+14 	 3.380535e+00
3.232313e+14 	 3.393997e+00
3.261087e+14 	 3.407536e+00
3.290117e+14 	 3.421151e+00
3.319405e+14 	 3.434844e+00
3.348954e+14 	 3.448615e+00
3.378766e+14 	 3.462464e+00
3.408844e+14 	 3.476393e+00
3.439189e+14 	 3.490401e+00
3.469805e+14 	 3.504489e+00
3.500692e+14 	 3.518658e+00
3.531855e+14 	 3.532908e+00
3.563296e+14 	 3.547239e+00
3.595016e+14 	 3.561653e+00
3.627018e+14 	 3.576149e+00
3.659306e+14 	 3.590729e+00
3.691881e+14 	 3.605392e+00
3.724745e+14 	 3.620140e+00
3.757903e+14 	 3.634973e+00
3.791355e+14 	 3.649891e+00
3.825106e+14 	 3.664895e+00
3.859156e+14 	 3.679986e+00
3.893510e+14 	 3.695164e+00
3.928170e+14 	 3.710429e+00
3.963138e+14 	 3.725783e+00
3.998418e+14 	 3.741226e+00
4.034011e+14 	 3.756758e+00
4.069922e+14 	 3.772381e+00
4.106152e+14 	 3.788094e+00
4.142704e+14 	 3.803898e+00
4.179582e+14 	 3.819794e+00
4.216789e+14 	 3.835783e+00
4.254326e+14 	 3.851865e+00
4.292198e+14 	 3.868040e+00
4.330407e+14 	 3.884310e+00
4.368956e+14 	 3.900675e+00
4.407848e+14 	 3.917135e+00
4.447086e+14 	 3.933691e+00
4.486674e+14 	 3.950344e+00
4.526614e+14 	 3.967095e+00
4.566909e+14 	 3.983943e+00
4.607563e+14 	 4.000891e+00
4.648579e+14 	 4.017938e+00
4.689961e+14 	 4.035085e+00
4.731710e+14 	 4.052332e+00
4.773832e+14 	 4.069681e+00
4.816328e+14 	 4.087132e+00
4.859202e+14 	 4.104686e+00
4.902459e+14 	 4.122343e+00
4.946100e+14 	 4.140104e+00
4.990130e+14 	 4.157970e+00
5.034551e+14 	 4.175942e+00
5.079369e+14 	 4.194020e+00
5.124585e+14 	 4.212204e+00
5.170203e+14 	 4.230497e+00
5.216228e+14 	 4.248897e+00
5.262663e+14 	 4.267407e+00
5.309510e+14 	 4.286026e+00
5.356775e+14 	 4.304756e+00
5.404461e+14 	 4.323598e+00
5.452571e+14 	 4.342551e+00
5.501109e+14 	 4.361617e+00
5.550079e+14 	 4.380797e+00
5.599486e+14 	 4.400091e+00
5.649332e+14 	 4.419500e+00
5.699622e+14 	 4.439024e+00
5.750359e+14 	 4.458666e+00
5.801549e+14 	 4.478425e+00
5.853194e+14 	 4.498302e+00
5.905298e+14 	 4.518298e+00
5.957867e+14 	 4.538413e+00
6.010903e+14 	 4.558650e+00
6.064412e+14 	 4.579008e+00
6.118397e+14 	 4.599488e+00
6.172862e+14 	 4.620091e+00
6.227812e+14 	 4.640818e+00
6.283252e+14 	 4.661670e+00
6.339185e+14 	 4.682648e+00
6.395616e+14 	 4.703751e+00
6.452549e+14 	 4.724983e+00
6.509989e+14 	 4.746342e+00
6.567940e+14 	 4.767831e+00
6.626408e+14 	 4.789449e+00
6.685395e+14 	 4.811199e+00
6.744908e+14 	 4.833080e+00
6.804951e+14 	 4.855093e+00
6.865528e+14 	 4.877241e+00
6.926644e+14 	 4.899522e+00
6.988305e+14 	 4.921939e+00
7.050514e+14 	 4.944493e+00
7.113277e+14 	 4.967183e+00
7.176599e+14 	 4.990012e+00
7.240484e+14 	 5.012980e+00
7.304938e+14 	 5.036088e+00
7.369966e+14 	 5.059337e+00
7.435573e+14 	 5.082728e+00
7.501764e+14 	 5.106262e+00
7.568544e+14 	 5.129940e+00
7.635919e+14 	 5.153764e+00
7.703893e+14 	 5.177733e+00
7.772472e+14 	 5.201849e+00
7.841662e+14 	 5.226113e+00
7.911468e+14 	 5.250526e+00
7.981895e+14 	 5.275090e+00
8.052949e+14 	 5.299804e+00
8.124636e+14 	 5.324671e+00
8.196961e+14 	 5.349690e+00
8.269930e+14 	 5.374865e+00
8.343548e+14 	 5.400194e+00
8.417821e+14 	 5.425680e+00
8.492756e+14 	 5.451324e+00
8.568358e+14 	 5.477126e+00
8.644633e+14 	 5.503088e+00
